Date,HScode,Name,Country,Type,Value,Weight
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,日本,進口,56,2465
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,比利時,進口,1,32
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,波蘭,進口,14,1569
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,南韓,進口,130,8061
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,美國,進口,20,543
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,英國,進口,18,451
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,挪威,進口,33,1431
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,泰國,進口,230,39704
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,荷蘭,進口,5,1501
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,越南,進口,1304,451239
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,新加坡,進口,11,216
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,瑞士,進口,0,1
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,瑞典,進口,6,192
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,義大利,進口,21,681
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,葡萄牙,進口,52,3070
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,德國,進口,33,1223
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,中國大陸,出口,621,6021
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,巴西,出口,9,1798
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,巴拿馬,出口,6,4960
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,日本,出口,269,50627
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,以色列,出口,2,186
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,印尼,出口,5,1344
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,印度,出口,11,1900
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,多明尼加,出口,21,17610
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,貝里斯,出口,1,450
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,法國,出口,57,8932
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,美國,出口,1499,133118
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,香港,出口,67,11758
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,泰國,出口,5,529
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,馬來西亞,出口,799,327123
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,馬紹爾群島,出口,4,400
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,菲律賓,出口,49,10214
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,越南,出口,42,10022
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,新加坡,出口,285,6747
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,瑞典,出口,9,1872
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,蓋亞那,出口,9,894
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,德國,出口,11,537
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,澳大利亞,出口,132,22512
2020-8,7610,鋁製結構物（第９４０６節之組合式建築物除外）及其零件（例如︰橋及橋體段、塔、格狀桅桿、屋頂、屋頂架、門、窗、及其框架及門檻、欄杆、柱）；鋁板、桿、型材、管及類似品，已製作備結構物用者,關島,出口,229,30064
2020-8,7611,鋁製貯器、容槽、桶及類似容器供貯存任何材料（不包括壓縮或液化氣），其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,土耳其,進口,6,1049
2020-8,7611,鋁製貯器、容槽、桶及類似容器供貯存任何材料（不包括壓縮或液化氣），其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,南韓,進口,4,15
2020-8,7611,鋁製貯器、容槽、桶及類似容器供貯存任何材料（不包括壓縮或液化氣），其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,美國,進口,1,10
2020-8,7612,鋁製箱、桶、罐、盒、及類似容器（包括堅固或可壓扁之管狀容器），供盛裝任何材料（不包括壓縮或液化氣）用者，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,中國大陸,進口,467,44355
2020-8,7612,鋁製箱、桶、罐、盒、及類似容器（包括堅固或可壓扁之管狀容器），供盛裝任何材料（不包括壓縮或液化氣）用者，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,日本,進口,2,126
